x,y
-378.76826338927077,1264.622546326495
-432.6378140740333,1293.3117691988896
-519.7361312682866,1340.9970199786562
-584.0980078564141,1373.5477318303906
-649.9607943948916,1403.3150519883598
-714.7919780389984,1438.993023165322
-788.3172043958677,1477.2035071870037
-864.1100209993197,1519.8702266685336
-906.2047640373008,1540.413658917466
-826.2995796054579,1498.044312676186
-751.4918715051718,1455.5495270103852
-681.5632115295084,1419.9969952579472
-617.029401125653,1388.4313919093752
-553.3087654092344,1358.0228308796995
-525.3029146558233,1343.9988398793575
-592.6201167534471,1377.0653531782796
-656.3407524698648,1407.4739142079557
-722.6728460643236,1440.3684936911473
-793.8839877834045,1480.205327087705
-872.4601960806251,1524.3729565195854
-832.6795376804318,1502.203174895782
-756.8867210769798,1459.5364554142525
-690.2572542422702,1422.5295081026684
-622.5961845131892,1391.4332118100788
-562.0028081219959,1360.5553437244207
-529.8845895401946,1346.8287259643307
-611.2906839223876,1386.4146805118407
-677.3254042765946,1415.196892166643
-745.4092866704503,1455.50303261918
-819.4503144745038,1490.758191131365
-899.6528721465986,1537.2399052010342
-941.0598799216658,1561.7237714626276
-998.4795025964297,1599.1535314389857
-1089.9086158260068,1639.473715640614
-1040.9646076570718,1611.6441618468634
-1003.9208465594418,1597.0578750081313
-1029.877535273203,1599.5579372107377
-988.3775387157265,1587.239240618589
-1029.877535273203,1599.5579372107377
-988.3775387157265,1587.239240618589
-941.0598799216658,1561.7237714626276
-858.8871052432405,1514.8981897615004
-780.1389631302917,1471.715668832785
-710.210303154628,1436.1631370803489
-644.3940110073554,1400.3132320876575
-580.6733752909369,1369.904671057982
-549.8841328437575,1354.3797701072904
-491.47940166582873,1316.7780763152014
-405.61707182378774,1279.4597120142753
-353.24843108937614,1247.9870974481141
-327.55666497375285,1232.3367570728988
-277.455614485924,1205.3203779665846
-252.57702305773802,1190.8270799102615
-203.11721344161774,1165.9528516260089
-178.87986288514065,1153.6017043917445
-132.3753787785172,1129.2432775546768
-108.30996203776837,1115.9070218172478
-60.99230324370787,1090.391552661285
-36.75495268723042,1078.040405427022
10.562706106830131,1052.5249362710597
32.8298396569762,1040.517656668254
81.47647458565923,1016.8004707028936
105.54189132640805,1003.4642149654649
152.8595501204686,977.948745809502
178.08200918011124,965.4256647595116
225.3996679741721,939.9101956035483
251.4353017212518,926.2300722346632
302.69339452797465,900.0268678157868
328.72902827505476,886.3467444469018
381.4415366409236,856.8443468870718
413.9036228541816,845.0879461333128
476.5137106429111,819.948795250921
558.8119247458599,768.0257372182385
617.3885897395177,731.4091519293173
653.8095168584612,678.3571390759236
667.4150583379596,651.6197263168386
729.8856629530744,608.2328209302815
806.0223471879835,567.5363184550826
729.8856629530744,608.2328209302815
667.4150583379596,651.6197263168386
617.3885897395177,731.4091519293173
558.8119247458599,768.0257372182385
476.5137106429111,819.948795250921
413.9036228541816,845.0879461333128
328.72902827505476,886.3467444469018
251.4353017212518,926.2300722346632
178.08200918011124,965.4256647595116
105.54189132640805,1003.4642149654649
32.8298396569762,1040.517656668254
-36.75495268723042,1078.040405427022
-108.30996203776837,1115.9070218172478
-178.87986288514065,1153.6017043917445
-252.57702305773802,1190.8270799102615
-327.55666497375285,1232.3367570728988
-405.61707182378774,1279.4597120142753
-491.47940166582873,1316.7780763152014
-549.8841328437575,1354.3797701072904
-611.2906839223876,1386.4146805118407
-677.3254042765946,1415.196892166643
-745.4092866704503,1455.50303261918
-819.4503144745038,1490.758191131365
-899.6528721465986,1537.2399052010342
-858.8871052432405,1514.8981897615004
-780.1389631302917,1471.715668832785
-710.210303154628,1436.1631370803489
-644.3940110073554,1400.3132320876575
-580.6733752909369,1369.904671057982
-519.7361312682866,1340.9970199786562
-432.6378140740333,1293.3117691988896
-378.76826338927077,1264.622546326495
-353.24843108937614,1247.9870974481141
-302.5061397298385,1218.8285675197421
-277.455614485924,1205.3203779665846
-227.52649781382354,1177.3188903571058
-203.11721344161774,1165.9528516260089
-156.6127293349945,1141.5944247889383
-132.3753787785172,1129.2432775546768
-85.22965380018498,1102.7426998955484
-60.99230324370787,1090.391552661285
-14.487819137084383,1066.0331258242172
10.562706106830131,1052.5249362710597
57.23912402918192,1029.1516179371556
81.47647458565923,1016.8004707028936
129.77924188288526,991.1130677312022
152.8595501204686,977.948745809502
202.14742592086014,952.0894090220829
225.3996679741721,939.9101956035483
278.45604397149725,912.3780150500492
302.69339452797465,900.0268678157868
354.4207943906776,870.6964040716855
381.4415366409236,856.8443468870718
442.0814074233212,832.0490636361366
528.1946161144098,784.535746672097
590.2424080647485,750.3586854454868
641.8768191450417,708.8630520319422
653.8095168584612,678.3571390759236
697.1726978907686,630.1841743471529
765.084646468896,588.8929253914499
806.0223471879835,567.5363184550826
729.0724882656368,609.389863249175
664.4597328284625,652.135527764024
615.4183727331865,731.7530195607739
556.841707739529,768.3696048496955
496.5921989797927,801.217689941684
409.96318884151975,845.7756813962268
326.930745084452,887.6757205815242
250.45019321808627,926.4020060503917
173.96964135172064,965.1282915192589
100.78828262630864,1005.3089925472726
30.04644796320792,1042.0185666186044
-41.3366275716015,1080.8702915119948
-111.90652841897376,1118.5649740864924
-183.80540540096825,1154.4613734703871
-256.9867641263804,1194.6420744983998
-333.7646892329981,1237.4807277956597
-411.6996566585095,1279.5062064054805
-497.64093153386926,1328.0046318726836
-556.9053317904402,1360.680783148945
-619.6408590036925,1390.917410362892
-687.1299949170447,1422.9988151586494
-754.9165040706486,1459.1925877827944
-829.4268389306835,1497.575005620206
-869.207497330876,1519.7447872440098
-791.1005960896359,1478.7044171373545
-718.5604782359326,1440.6658669314006
-653.5573607760972,1405.9730042576043
-588.6796827407843,1376.3776179153651
-527.4450654778832,1343.3575990076488
-470.02544280311963,1305.9278390312902
-387.1649328617803,1263.0426913428273
-358.81521447691244,1250.988917348816
-306.10270611104386,1221.4865197889862
-283.0223978734606,1208.322197867286
-231.9362388824662,1181.133884945244
-207.69888832598878,1168.7827377109802
-160.5531633476565,1142.2821600518532
-136.31581279117947,1129.9310128175907
-86.68406935933103,1106.0418930365022
-63.431827306019194,1093.8626796179674
-18.256319334018137,1067.7059695902963
6.794205909896315,1054.1977800371383
54.45573233541358,1030.652527887507
77.53604057299691,1017.4882059658074
125.02563318278574,992.9578453130099
147.9340076046407,978.8084148881443
197.04994958930408,951.9639695975592
222.4443424646753,940.4259970507336
275.67265227772924,913.8789250004004
300.7231775216437,900.3707354472434
353.7795535189688,872.8385548937446
380.80029576921464,858.9864977091308
438.9541480980962,831.5797565801562
467.7731735389446,816.3987232609201
526.3963329238064,785.8647228067199
586.4739078678145,752.0315292115657
640.8917106418762,709.0349858476703
651.1980589804211,680.8431575294396
694.2173723812722,630.6999757943377
765.8978211563334,587.7358830725562
806.1942810037115,568.521426958248
738.4077718501077,604.7151995823947
670.4958232719803,646.0064485380977
621.4544631767033,725.6239403348472
563.3935996302313,765.1958511332657
481.0953855272817,817.1189091659476
416.51508073222135,842.6019276797965
334.29581166259135,883.3449245462003
254.859934286729,922.5870114622527
179.53642473925726,962.1264716185575
108.49721683590467,1002.9484135182794
34.456189031850535,1038.2035720304661
-35.76984418406491,1077.868471611294
-107.49678735033126,1114.7499794983537
-180.03690520403453,1152.788529704309
-252.57702305773802,1190.8270799102615
-327.55666497375285,1232.3367570728988
-405.61707182378774,1279.4597120142753
-490.3223593469346,1317.59125100264
-550.869241346923,1354.5517039230176
-612.2757924255534,1386.5866143275694
-677.9666451483025,1417.339042988703
-745.4092866704503,1455.50303261918
-820.5608624021929,1496.0276012786508
-901.62308915293,1537.583772832491
-944.1871392468913,1561.254464406646
-1001.950629553111,1596.7140073766745
-1044.905041669733,1612.331897109777
-1031.847752279534,1599.9018048421963
-989.3626472188917,1587.4111744343186
-1022.8098419353161,1599.3395090038057
-981.3098453778391,1587.0208124116566
-935.4930965341293,1558.7219515619245
-860.6853884338431,1516.227165896124
-783.3916618800403,1476.3438381083615
-711.1954116577936,1436.335070896076
-646.1922941979578,1401.6422082222825
-581.6584837941026,1370.0766048737105
-519.7361312682866,1340.9970199786562
-432.6378140740333,1293.3117691988896
-378.76826338927077,1264.622546326495
-353.24843108937614,1247.9870974481141
-302.5061397298385,1218.8285675197421
-275.4853974795927,1204.9765103351278
-227.52649781382354,1177.3188903571058
-202.30403875418074,1164.7958093071143
-153.8293376412262,1140.093514838588
-129.42005326902054,1128.727476107491
-82.27432829068833,1102.2268984483626
-60.007194740542204,1090.2196188455578
-11.53249362758768,1065.51732437703
13.518031616326766,1052.0091348238739
58.69353958832778,1025.8524247962023
84.08793246369888,1014.3144522493772
132.73456739238182,990.5972662840164
156.6280503174023,976.2759020434229
203.6018414800062,948.7902158811291
227.83919203648338,936.4390686468664
281.41136948099427,911.8622136028641
307.44700322807404,898.182090233979
359.3463369065055,869.836734993043
387.52412147564536,856.7978524958669
445.33410617307,827.4208943605604
533.9333333176739,782.5190352745616
594.6521491333908,746.5436908573486
634.7161370247449,696.9163105694317
645.8356600507271,667.5674399323071
702.2236798311203,624.2270289369546
774.4199300533664,584.2182617246697
815.7014984039099,564.8318717946331
746.7579469314126,600.2124697313424
676.8757813469538,641.8475863185022
624.8790957421801,721.9808795624365
569.7735577052046,761.0369889136704
483.01910814240813,810.6924566997689
421.90993030402996,838.6149992759293
338.87748654696185,880.5150384612265
261.7556938088877,921.3834747521538
185.27514194252237,960.1097602210216
111.92184940138166,999.3053527458703
40.366840050843955,1037.1719691360954
-30.031126980800135,1075.851760213758
-100.94489545962905,1111.5762257819242
-174.29818800076967,1150.7718183067723
-247.01023967020137,1187.8252600095598
-322.97499008938183,1229.5068709879247
-400.3941560677079,1274.4876751072425
-484.4117083279414,1316.5596481082694
-544.3173494562209,1351.3779502065877
-605.5519667191226,1384.3979691143054
-671.5866870733291,1413.1801807691072
-740.0144370986417,1451.5161042153131
-812.7264887680735,1488.5695459181002
-892.1158717527309,1533.894217668876
-853.3203218557032,1511.8963698608009
-774.4002459270267,1469.6989574352506
-706.1444297174422,1430.3779254858796
-638.483359988362,1399.2816291932886
-574.7627242719435,1368.8730681636116
-514.1693478807499,1337.995200077955
-426.72716305504014,1292.2801663045193
-375.85943227097874,1258.0241600445906
-349.01062383646166,1243.1869943568104
-295.7823140234077,1216.6399223064768
-270.7317887794933,1203.131732753322
-222.94482292945253,1174.4890042721327
-199.52064706041244,1163.2948993567616
-150.0608374442924,1138.4206710725093
-126.980529206709,1125.2563491508095
-77.69265340631745,1099.3970123633903
-54.26847753727733,1088.2029074480224
-6.950818743216755,1062.6874382920582
16.129489494366595,1049.523116370358
64.4322567915926,1023.8357133986667
87.85643266063282,1012.641608483298
135.98726614213047,985.9690970084409
160.05268288287945,972.6328412710129
210.4976010021651,947.5866791710305
234.7349515586424,935.2355319367673
285.99304436536517,909.0323275178913
312.028678112445,895.3522041490065
365.7262949814792,865.6778727734476
391.9338625442876,852.9828579077284
451.072823376335,825.4041829630247
513.980284405316,796.1526642522421
541.2983998958134,778.1882392392376
600.2189325209273,743.5418709566469
635.6547511367056,690.6617919189811
649.2602926162041,663.9243791598968
709.5887464092593,619.8962329016308
782.770105134671,579.7155318736172
824.2236073009436,561.3142504467461
746.7579469314126,600.2124697313424
676.8757813469538,641.8475863185022
624.8790957421801,721.9808795624365
569.7735577052046,761.0369889136704
483.01910814240813,810.6924566997689
421.90993030402996,838.6149992759293
338.87748654696185,880.5150384612265
261.7556938088877,921.3834747521538
185.27514194252237,960.1097602210216
111.92184940138166,999.3053527458703
40.366840050843955,1037.1719691360954
-30.031126980800135,1075.851760213758
-100.94489545962905,1111.5762257819242
-174.29818800076967,1150.7718183067723
-247.01023967020137,1187.8252600095598
-322.97499008938183,1229.5068709879247
-400.3941560677079,1274.4876751072425
-484.4117083279414,1316.5596481082694
-544.3173494562209,1351.3779502065877
-605.5519667191226,1384.3979691143054
-671.5866870733291,1413.1801807691072
-740.0144370986417,1451.5161042153131
-812.7264887680735,1488.5695459181002
-892.1158717527309,1533.894217668876
-935.4930965341293,1558.7219515619245
-1022.8098419353161,1599.3395090038057
-981.3098453778391,1587.0208124116566
-1020.8396249289844,1598.9956413723476
-979.3396283715081,1586.6769447801998
-935.4930965341293,1558.7219515619245
-853.3203218557032,1511.8963698608009
-774.4002459270267,1469.6989574352506
-706.1444297174422,1430.3779254858796
-638.483359988362,1399.2816291932886
-574.7627242719435,1368.8730681636116
-514.1693478807499,1337.995200077955
-426.72716305504014,1292.2801663045193
-375.85943227097874,1258.0241600445906
-349.01062383646166,1243.1869943568104
-295.7823140234077,1216.6399223064768
-270.7317887794933,1203.131732753322
-222.94482292945253,1174.4890042721327
-199.52064706041244,1163.2948993567616
-150.0608374442924,1138.4206710725093
-126.980529206709,1125.2563491508095
-77.69265340631745,1099.3970123633903
-54.26847753727733,1088.2029074480224
-6.950818743216755,1062.6874382920582
16.129489494366595,1049.523116370358
64.4322567915926,1023.8357133986667
87.85643266063282,1012.641608483298
135.98726614213047,985.9690970084409
160.05268288287945,972.6328412710129
210.4976010021651,947.5866791710305
234.7349515586424,935.2355319367673
285.99304436536517,909.0323275178913
312.028678112445,895.3522041490065
365.7262949814792,865.6778727734476
391.9338625442876,852.9828579077284
451.072823376335,825.4041829630247
513.980284405316,796.1526642522421
541.2983998958134,778.1882392392376
600.2189325209273,743.5418709566469
635.6547511367056,690.6617919189811
649.2602926162041,663.9243791598968
709.5887464092593,619.8962329016308
782.770105134671,579.7155318736172
824.2236073009436,561.3142504467461
738.2358380343791,603.7300910792295
673.7950164129331,647.4608640972433
622.4395716798683,725.452006519119
564.2067743176683,764.0388088143721
504.770440245369,795.7298515874661
416.51508073222135,842.6019276797965
334.29581166259135,883.3449245462003
256.8301512930599,922.2431438307962
181.50664174558844,961.7826039871012
109.13845770761343,1000.8062626962202
36.25447222245333,1036.874595895843
-32.00134398713118,1076.1956278452149
-103.72828715339745,1113.0771357322728
-174.29818800076967,1150.7718183067723
-246.0251311670359,1187.653326193832
-321.9898815862163,1229.3349371721974
-401.37926457087366,1274.659608922972
-484.4117083279414,1316.5596481082694
-543.3322409530555,1351.20601639086
-604.7387920316853,1383.2409267954104
-670.4296447544349,1413.993355456545
-738.857394779748,1452.32927890275
-810.7562717617426,1488.2256782866457
-892.1158717527309,1533.894217668876
-850.1930625304788,1512.3656769167806
-773.2432036081325,1470.5121321226866
-703.8303450796543,1432.0042748607525
-637.498251485196,1399.109695377559
-574.9346580876718,1367.8879596604456
-514.3412816964787,1337.0100915747894
-427.7122715582055,1292.4521001202465
-373.88921526464793,1257.680292413132
-347.04040683013045,1242.8431267253545
-297.75253102973863,1216.983789937935
-270.9037225952218,1202.1466242501547
-222.7728891137241,1175.4741127752977
-200.50575556357808,1163.4668331724924
-152.20298826635192,1137.779430200801
-127.1524630224375,1124.271240647644
-79.49093659692008,1100.7259884980122
-55.253586040442904,1088.37484126375
-8.921035749547869,1063.0313059235154
14.15927248803546,1049.8669840018156
61.476931282095975,1024.3515148458537
84.90110715113613,1013.1574099304829
135.34602527042176,988.1112478305004
157.61315882056797,976.1039682276947
205.74399230206558,949.4314567528379
229.80940904281454,936.0952010154094
283.38158648732536,911.5183459714074
309.41722023440514,897.8382226025225
360.15951159394285,868.6796926741492
388.3372961630821,855.6408101769726
447.30432317940136,827.0770267291036
474.96630630135536,811.0828187224303
535.7316165082767,781.1900591399392
594.4802153176622,745.5585823541828
637.0302216625324,698.5426599443063
650.6357631420315,671.805247185221
703.0368545185568,623.0699866180607
775.4050385565322,584.0463279089408
817.8436492259704,565.4731126663418
754.4668811410083,597.8518907023495
683.255739421927,637.6887240989065
630.9151861856969,715.8518003365103
575.1684072770128,757.0500605098036
518.0461578425018,790.367452657772
429.61886451362614,836.2544202469367
344.61620375022716,878.4983270636911
266.16543487753046,917.568480164015
191.82703383322422,956.9360065045914
119.45884979524938,995.9596652137112
46.746798125817556,1033.0131069165
-22.837994218389095,1070.535855675268
-92.42278656259583,1108.058604434038
-167.10505523835883,1145.4559137682827
-236.86178139829389,1181.9935540238862
-310.68438099541464,1224.3164058739594
-389.901830164344,1270.6261861278986
-472.1210992339743,1311.3691829943027
-529.0714148527574,1345.6716836454366
-590.4779659313874,1377.7065940499883
-654.5424692792627,1406.1449380733334
-721.5158037454296,1441.181668378586
-793.8839877834045,1480.205327087705
-872.1628228403725,1520.2605886911956
-832.3821644401798,1498.0908070673909
-756.8867210769798,1459.5364554142525
-689.2721457391045,1422.3575742869407
-622.5961845131892,1391.4332118100788
-559.8606572999365,1361.1965845961308
-499.5646541489951,1334.4310843388635
-415.59359627996696,1286.2765265031167
-363.22495554555513,1254.8039119369546
-336.54808092676643,1238.9816377460102
-286.6189642546658,1210.980150136531
-260.92719813904273,1195.3298097613147
-211.46738852292273,1170.4555814770597
-189.54412260423337,1156.4780848679225
-140.72555385982196,1133.7460074057294
-117.47331180651027,1121.566793987195
-70.15565301244973,1096.0513248312309
-46.90341095913804,1083.8721114126974
-0.3989268525146116,1059.5136845756274
24.651598391399833,1046.0054950224708
73.12629950435442,1021.3032005539457
96.37854155766608,1009.1239871354118
143.52426653599812,982.6234094762832
167.589683276747,969.2871537388543
215.72051675824463,942.614642263998
239.95786731472208,930.2634950297348
293.35811094350396,904.7015314825672
318.40863618741867,891.1933419294108
373.4352291910753,863.3172937444551
400.6279052570491,850.4503450630069
458.437889954474,821.0733869277005
487.77271684250746,808.8476791179621
545.5362071487275,773.3881361479338
605.4418482770076,738.5698340496135
641.221534524242,687.6599720182797
654.6551421880122,659.9374507560301
716.9538129873989,615.565436866307
792.4492563505986,577.0110852131677
-1002.9357380562767,1596.8859411924027
-1045.8901501729008,1612.5038309255065
-1827.5127321358243,1885.963406302957
-1858.2046226566624,1849.7003692506487
-1889.6307428316197,1803.4143133509597
-1915.4900796190366,1754.126437550567
-1920.9779179732557,1745.9481962849918
-1892.3351894920686,1793.735162135033
-1864.5056356983193,1842.679170303968
-1822.7126290445192,1890.2012135558707
-1830.811925276778,1884.5089907438114
-1882.688488918255,1808.293361475583
-1911.1592835837153,1761.4915041287068
-1911.1592835837153,1761.4915041287068
-1882.688488918255,1808.293361475583
-1851.2623687432972,1854.5794173752738
-1819.5388753280902,1896.753105446573
-1851.2623687432972,1854.5794173752738
-1819.5388753280902,1896.753105446573
-1862.7073525077133,1841.3501941693453
-1892.3351894920686,1793.735162135033
-1919.9928094700892,1745.7762624692637
-1914.8023443561244,1758.0668715632305
-1887.144724378102,1806.025771229
-1829.6548829578858,1885.3221654312492
-1855.8905380188746,1851.3267186255243
-1818.4283274004013,1891.4836952992887
-1878.4831323074543,1820.7559043852775
-1905.6714452294952,1769.669745394283
-1924.0402760142513,1710.9535972270128
-1928.552686470464,1615.3050836375432
-1951.9260048043668,1568.6286657151904
-2005.1780389716712,1484.5321684216387
-2058.5555125634974,1405.533147459642
-2115.701486352258,1328.206970263725
-2160.728784862782,1244.7052194506769
-2172.624668790155,1193.9953787332524
-2141.811701988726,1289.1140471264453
-2087.621053709464,1366.956025769548
-2031.6321222395943,1443.4690282780261
-1977.5669133848526,1526.408483252687
-2009.3369011912662,1478.1522103466655
-2064.512657973696,1400.48216551929
-2118.875240068689,1321.6550783730222
-2164.887647082378,1238.3252613757022
-2174.172073131709,1185.1294022047614
-2172.8755476392016,1204.1903313963649
-2145.97056420832,1282.7340890514702
-2092.7650244322213,1360.7480015103015
-2037.589267649793,1438.418046337676
-1982.8828179233417,1519.2153504902744
-1957.0699755271273,1562.4206414559458
-1931.0851993151857,1606.6110409247804
-1974.5650934841517,1531.9752666402228
-2029.2715432106013,1451.177962487623
-2083.8060591213225,1371.3657668381902
-2137.824773584858,1294.5088966982526
-2159.353314336956,1252.5860874760006
-2109.9162747577884,1332.2728437009114
-2056.194933534506,1413.242081669238
-2001.8323514395117,1492.0691688155057
-1948.924184903666,1574.1954491027268
-1925.5508665697614,1620.8718670250787
-1948.924184903666,1574.1954491027268
-2001.8323514395117,1492.0691688155057
-2056.194933534506,1413.242081669238
-2109.9162747577884,1332.2728437009114
-2159.353314336956,1252.5860874760006
-2172.8755476392016,1204.1903313963649
-2137.824773584858,1294.5088966982526
-2083.8060591213225,1371.3657668381902
-2029.2715432106013,1451.177962487623
-1974.5650934841517,1531.9752666402228
-2010.4939435101594,1477.3390356592276
-2065.8416341083184,1398.683882328687
-2120.2042162033104,1319.8567951824198
-2165.4034485295624,1235.3699358662066
-2173.5308322600013,1182.9872513827022
-2174.0790843492987,1197.2945718742067
