x,y
-96.03445703618729,863.5318999317755
-178.695401368225,853.9314685802277
-326.2515215504089,840.5079296734807
-158.75773361123106,855.7994633371077
-137.82101011883404,857.7109050450609
-117.92678931291405,860.5779555373438
-76.14023623026736,866.3989504240583
-53.16195431598959,867.3982302987562
-31.22617508818903,869.3531189577834
13.644439102815403,873.3063432269106
37.534882850348936,876.34718152349
61.38187964680863,880.3870755554714
113.15899008348913,886.6425399529223
140.09004798830648,888.8146633673192
193.90871684686735,894.1579659315155
222.7944392714179,897.4160389834627
285.56116279753564,904.1494198427263
318.44310816369955,907.581280698969
386.2485573179078,913.5328405781988
465.91233444373506,923.002931076523
467.8669989634684,924.0888807140741
388.2901157397888,912.6206787449421
320.44121963450635,907.6681746011167
224.79255074222462,897.5029328856098
140.09004798830648,888.8146633673192
62.42438233328576,879.4314667711404
-32.26867777466618,870.3087277421116
-116.92773357751066,860.621402488418
-344.62554734733385,848.7173861727819
-325.16557191285784,838.5532651537474
-177.6963456328216,853.9749155313015
-155.76056640502088,855.9298041903292
-135.86634559910127,858.7968546826122
-95.03540130078397,863.5753468828487
-73.09962207298337,865.530235541876
-52.16289858058623,867.4416772498292
-8.247893173911299,870.3523988324807
13.600992151741625,874.3053989623153
38.53393858575237,876.3906284745631
88.2694906005522,883.5582547052704
113.11554313241518,887.6415956883257
166.9342119909764,892.9848982525218
195.86338136660044,895.2439155690665
255.71983158865564,899.8488441043015
286.51677158186516,905.1919225292033
352.3241092652671,911.0565885062861
427.0360546651517,919.3103885138382
428.12200430270246,917.3557239941053
354.36566768714766,910.1444266730293
257.6744961083888,900.934793741853
169.97482614826026,892.11618337034
90.22415512028516,884.6442043428219
-7.292284389581769,871.3949015189578
-94.07979251645435,864.6178495693249
-176.65384294634435,853.0193067469719
-342.62743587652704,848.8042800749291
-326.16462764826076,838.5098182026732
-154.76151066961773,855.9732511414027
-134.8672898636978,858.8403016336866
-113.97401332237429,861.7507990770428
-73.14306902405725,866.5292912772788
-51.163842845182835,867.485124200903
-29.228063617382332,869.4400128599299
15.599103622548313,874.3922928644616
39.53299432115569,876.4340754256373
65.37810258842214,880.5608633597668
114.15804581889223,886.6859869039959
141.0456567726361,889.8571660537967
196.86243710200395,895.2873625201405
224.79255074222462,897.5029328856098
288.4714361015982,906.2778721667543
320.44121963450635,907.6681746011167
389.24572452411826,913.6631814314189
467.8235520123946,925.0879364494781
467.8235520123946,925.0879364494781
389.24572452411826,913.6631814314189
320.44121963450635,907.6681746011167
224.79255074222462,897.5029328856098
141.0456567726361,889.8571660537967
65.37810258842214,880.5608633597668
-29.228063617382332,869.4400128599299
-113.97401332237429,861.7507990770428
-342.62743587652704,848.8042800749291
-326.16462764826076,838.5098182026732
-176.65384294634435,853.0193067469719
-154.76151066961773,855.9732511414027
-134.8672898636978,858.8403016336866
-94.07979251645435,864.6178495693249
-73.14306902405725,866.5292912772788
-51.163842845182835,867.485124200903
-7.292284389581769,871.3949015189578
15.599103622548313,874.3922928644616
39.53299432115569,876.4340754256373
90.22415512028516,884.6442043428219
114.15804581889223,886.6859869039959
169.97482614826026,892.11618337034
196.86243710200395,895.2873625201405
257.6744961083888,900.934793741853
288.4714361015982,906.2778721667543
354.36566768714766,910.1444266730293
428.12200430270246,917.3557239941053
475.81599789562136,925.4355120580678
395.24005893653816,913.9238631378626
327.3477158801822,909.9704147294404
231.74249393897446,898.8061172785307
146.04093544965278,890.0744008091652
69.37432553003559,880.734651164062
-25.275287626842566,870.6128563996293
-110.02123733183467,862.923642616741
-339.45648086602125,844.9383979865364
-171.65856426932743,853.2365415023414
-150.72184077693026,855.1479832102954
-132.8691783928911,858.9271955358339
-91.08262531024415,864.7481904225474
-70.1459018178472,866.6596321305007
-48.210122590046566,868.6145207895281
-2.297005712564815,871.6121362743268
19.595326564161905,874.5660806687573
43.48577031169536,877.6069189653354
94.26382501297255,883.8189364117142
120.19582718238657,885.9476128750362
173.97104908987376,892.2899711746351
201.85771577902077,895.5045972755095
263.625383569735,902.1945311836995
294.5092174650923,905.5394981377937
360.3165551484936,911.4041641148755
435.11539445052637,917.6598526516218
473.8613333758884,924.3495624205177
395.24005893653816,913.9238631378626
325.3496044093758,909.8835208272927
230.7868851546448,897.7636145920532
146.0843824007268,889.0753450737628
67.37621405922887,880.6477572619148
-24.276231891439195,870.6563033507028
-109.97779038076078,861.9245868813381
-339.4999278170953,845.93745372194
-170.6595085339242,853.2799884534156
-150.76528772800415,856.1470389456989
-131.87012265748757,858.9706424869074
-90.08356957484081,864.7916373736211
-68.10434339596652,865.7474702972457
-47.21106685464317,868.6579677406019
-4.29511718337156,871.525242372179
18.596270828758534,874.5226337176838
44.528272998172625,876.651310181006
93.26476927756916,883.77548946064
118.15426876050589,886.8597747082918
173.97104908987376,892.2899711746351
201.90116273009437,894.5055415401064
261.58382514785444,903.1066930169546
293.46671477861514,906.4951069221237
358.31844367768736,911.3172702127282
434.07289176404885,918.6154614359511
-1465.9942760804197,165.35205619215435
-1464.6035253674672,87.3388149285431
-1465.167439174249,8.239624027381021
-1462.734185774822,-70.72922602055968
-1462.2121499440532,-151.7830814414546
-1460.6910583778795,-232.79348991127625
-1455.3477558136851,-286.61215876983783
-1461.8641260568725,-205.81898505538487
-1462.0815849515352,-177.80197751301654
-1462.3861618876422,-124.76512963448977
-1462.5167268801565,-98.74623356292825
-1463.820359551667,-45.75283263547527
-1464.949980279585,-19.7773835149874
-1464.2989484313644,34.30196705001645
-1464.4295134238778,60.32086312157819
-1465.6896991443132,112.31520831362764
-1465.863711087903,139.33316012059277
-1467.210790710486,193.325616783449
-1468.2969644873306,218.30201016853331
-1465.8202641368298,138.33410438518925
-1465.3416752571316,58.27930469969757
-1464.8630863774379,-21.775494985794186
-1462.429832978009,-100.74434503373485
-1461.9077971472402,-181.79820045463003
-1454.218359225059,-289.5658790249737
-1460.7347294682472,-208.77270531052136
-1462.0818090908315,-154.78024864766493
-1461.2567652990174,-127.71884988962611
-1462.5603979705252,-74.72544896217323
-1463.6900186984458,-48.74999984168539
-1465.0370983210287,5.242456821170885
-1464.1251606270666,30.305744108403
-1465.472240249649,84.29820077125926
-1465.6028052421657,110.31709684282092
-1466.9064379136757,163.31049777027377
-1467.1238968083376,191.32750531264222
-1467.7321541233714,205.3142856082895
-1466.2545095082714,125.30293287387164
-1464.863758795323,47.2896916102604
-1463.386114180223,-32.721661124157514
-1462.0388104183462,-109.73584665236534
-1461.4733276365027,-191.7887578086637
-1463.644106215133,-302.98807309595577
-1458.1715834941847,-244.69526483396913
-1461.3427626439889,-217.80765388022544
-1461.6473395800936,-164.77080600169876
-1462.8638542101594,-136.797245410404
-1463.0815372441193,-85.75850900268425
-1464.2546049231119,-58.78400414679305
-1463.5166791727383,-6.702765052595859
-1464.733193802805,21.270795538698756
-1464.9508768367632,72.30953194641867
-1465.2117826825015,101.3255952241905
-1466.4719684029374,153.31994041624014
-1466.6025333954535,179.3388364878016
-1466.9505572826329,233.37474010173182
-1467.124569226221,260.39269190869715
-1467.1680161772952,261.3917476441001
-1466.5590864443789,178.3397807523984
-1466.03705061361,97.28592533150311
-1464.68974685173,20.271739803295368
-1463.1686552855608,-60.738668666525946
-1461.6910106704609,-140.75002140094384
-1460.2133660553623,-220.76137413536173
-1461.4298806854308,-192.78781354406703
-1461.5604456779442,-166.76891747250545
-1461.951916516202,-111.73395812317213
-1463.0380902930438,-86.75756473808767
-1463.3426672291494,-33.72071685956089
-1463.5166791727383,-6.702765052595859
-1464.7768648931738,45.29158013945361
-1464.9074298856895,71.31047621101534
-1466.2545095082714,125.30293287387164
-1466.428521451864,152.32088468083668
-1467.7756010744451,206.31334134369297
-1467.90616606696,232.33223741525447
-1467.1680161772952,261.3917476441001
-1466.5590864443789,178.3397807523984
-1466.03705061361,97.28592533150311
-1464.68974685173,20.271739803295368
-1463.1686552855608,-60.738668666525946
-1461.6910106704609,-140.75002140094384
-1460.2133660553623,-220.76137413536173
-1461.4298806854308,-192.78781354406703
-1461.5604456779442,-166.76891747250545
-1461.951916516202,-111.73395812317213
-1463.0380902930438,-86.75756473808767
-1463.3426672291494,-33.72071685956089
-1463.5166791727383,-6.702765052595859
-1464.7768648931738,45.29158013945361
-1464.9074298856895,71.31047621101534
-1466.2545095082714,125.30293287387164
-1466.428521451864,152.32088468083668
-1467.7756010744451,206.31334134369297
-1467.90616606696,232.33223741525447
-1468.3408597169946,265.3445236346395
-1466.8197681508213,184.3341151648187
-1466.297732320054,103.28025974392335
-1464.8635346560286,24.26796274490888
-1463.4293369920015,-54.744334254105674
-1461.9516923769038,-134.75568698852337
-1461.4731034972083,-214.81048667401532
-1461.776335597548,-299.9040119875983
-1458.3019243474077,-241.69809762775915
-1461.647115440796,-187.79253486705022
-1462.7767361687174,-161.81708574656244
-1462.1257043204937,-107.73773518155856
-1462.2997162640836,-80.71978337459355
-1463.55990198452,-28.72543818254403
-1463.7339139281103,-1.707486375579005
-1465.9497084328727,49.24435612999337
-1466.1671673275382,77.26136367236182
-1465.5161354793108,131.3407142373657
-1465.6032535207546,156.36055457352387
-1467.4721448348132,268.3851377919232
-1466.906662052967,186.33222663562552
-1465.5159113400186,108.3189853720141
-1464.9938755092476,27.265129951119043
-1464.6021805316996,-50.79155826356595
-1462.125480181201,-130.75946404691015
-1460.6043886150273,-211.7698725167313
-1457.0417386269742,-293.6924428198089
-1458.475712151706,-237.7018746861454
-1460.8652944607647,-182.7538092389594
-1461.951468237608,-157.77741585387508
-1461.3004363893856,-103.6980652888712
-1463.429112852708,-77.76606311945714
-1464.6892985731438,-25.77171792740768
-1464.8633105167332,1.2462338795573364
-1465.211334403913,55.282137493487475
-1466.297508180758,80.25853087857189
-1465.603029381461,133.3388257081725
-1465.7770413250496,160.35677751513742
-1467.1675678987071,215.3482899133971
-1468.3406355776992,242.32279476928835
-1467.4721448348132,268.3851377919232
-1466.906662052967,186.33222663562552
-1465.5159113400186,108.3189853720141
-1464.9938755092476,27.265129951119043
-1464.6021805316996,-50.79155826356595
-1462.125480181201,-130.75946404691015
-1460.6043886150273,-211.7698725167313
-1457.0417386269742,-293.6924428198089
-1458.475712151706,-237.7018746861454
-1460.8652944607647,-182.7538092389594
-1461.951468237608,-157.77741585387508
-1461.3004363893856,-103.6980652888712
-1463.429112852708,-77.76606311945714
-1464.6892985731438,-25.77171792740768
-1464.8633105167332,1.2462338795573364
-1465.211334403913,55.282137493487475
-1466.297508180758,80.25853087857189
-1465.603029381461,133.3388257081725
-1465.7770413250496,160.35677751513742
-1467.1675678987071,215.3482899133971
-1468.3406355776992,242.32279476928835
-1467.0804498572634,190.32844957723873
-1465.6028052421657,110.31709684282092
-1465.1676633135426,31.261352892732557
-1463.6900186984458,-48.74999984168539
-1461.2567652990174,-127.71884988962611
-1460.691282517173,-209.77176104592465
-1457.172079480194,-290.6952756135986
-1461.8643501961674,-182.7972561900335
-1461.0393064043537,-155.73585743199467
-1462.429832978009,-100.74434503373485
-1462.5169510194519,-75.72450469757658
-1464.8196394263623,-22.774550721197553
-1465.0805452721029,6.241512556574263
-1465.2982283060605,57.28024896429417
-1465.4287932985758,83.2991450358559
-1465.7768171857565,137.3350486497859
-1466.9498848647504,164.3095535056772
-1468.253517536259,217.30295443312986
-1467.210790710486,193.325616783449
-1465.7331460953878,113.31426404903107
-1464.2555014802906,33.30291131461305
-1464.8628622381452,-44.797223851145674
-1462.3861618876422,-124.76512963448977
-1461.820679105801,-206.8180407907882
-1456.3468115490878,-286.65560572091084
-1462.038138000462,-178.80103324841966
-1462.2121499440532,-151.7830814414546
-1462.5601738312307,-97.74717782752475
-1463.6897945591513,-71.77172870703693
-1464.9934272306614,-18.778327779584046
-1465.167439174249,8.239624027381021
-1464.4295134238778,60.32086312157819
-1464.5600784163921,86.33975919313984
-1465.9506049900538,141.3312715913995
-1465.9942760804197,165.35205619215435
-1468.383858389478,220.30012163934043
-1439.1433878989155,-521.1295748831891
-1437.7965324156276,-552.1003026806931
-1444.4864663238172,-490.3326348899792
-1444.3995724216697,-492.330746360786
-1438.7086942488827,-554.1418611025734
-1441.0546054675733,-523.2145802561414
-1441.9669914401247,-502.23440981267186
-1439.5776332703604,-534.1607463945053
-1442.835706322307,-505.2750239699558
-1438.0569899827747,-569.1276971336232
-1440.4463481525404,-537.2013605517897
-1442.835706322307,-505.2750239699558
-1438.0569899827747,-569.1276971336232
-1440.4463481525404,-537.2013605517897
-1443.0963880287495,-499.2806895575354
-1439.664527172506,-532.1626349236991
-1440.8808176632792,-527.2108031977563
-1438.5349064445868,-558.1380840441872
-1444.3126785195223,-494.3288578315927
-1440.8808176632792,-527.2108031977563
-1438.5349064445868,-558.1380840441872
-1444.3126785195223,-494.3288578315927
-1441.011158516501,-524.2136359915459
-1438.621800346736,-556.1399725733799
-1444.3561254705946,-493.32980209618916
-1440.1424436343186,-521.1730218342619
-1437.8399793667004,-551.1012469452893
-1199.6262103226586,-965.1425495200833
-1187.2028478477832,-997.6334723265828
-1199.5827633715821,-966.1416052554862
-1185.1178424748296,-999.5446898952414
-1197.5412049497031,-967.0537670887418
-1192.111456761947,-976.8270896874064
-1190.8951662711747,-981.7789214133504
-1190.8951662711747,-981.7789214133504
-1193.1974063994999,-974.8724251676745
-1184.9440546705346,-1003.5409128368542
-1195.4127526256739,-969.9640403928045
-1184.9440546705346,-1003.5409128368542
-1195.4127526256739,-969.9640403928045
-1186.0300043080865,-1001.586248317122
-1196.4987022632258,-968.0093758730718
-1187.2897417499348,-995.635360855776
-1178.452527816979,-2994.1385266400825
-1675.5475903978272,-3048.7873944942235
-1765.0715840244688,-3061.6891217094994
-1222.2371923704313,-3000.0464154289402
-1222.2371923704313,-3000.0464154289402
-1396.8547113106529,-3012.644910543875
-1672.4635292894714,-3050.6551651118093
-1581.8970329763551,-3038.7090466808672
-1174.5431987775114,-2991.9666273649786
-1174.5431987775114,-2991.9666273649786
-1581.8970329763551,-3038.7090466808672
-1672.4635292894714,-3050.6551651118093
-1674.5050877113508,-3049.743003278557
-1597.9688186449562,-3037.406086427239
-1766.070639759871,-3061.732568660573
-357.6340807899099,-1476.0429838562782
-357.6340807899099,-1476.0429838562782
